3.070035284985848101e-01
2.756555540646838942e-01
1.045126848341352832e-01
-1.874219144970891426e-01
-5.647093503945628257e-01
-1.050608155040045677e+00
6.375258097485571041e-01
6.698368655359204782e-01
7.184863259553573300e-01
7.846274457296616989e-01
8.132538181085114948e-01
7.906454020820914419e-01
6.859381603195099375e-01
5.036682906676088756e-01
2.800852612382718765e-01
5.909629899743180231e-02
-1.364069263399950716e-01
-2.751740383489499342e-01
-3.680035603379542275e-01
-4.059364157989428512e-01
-3.755245934597370994e-01
-2.404153392364400399e-01
-6.531450174819403154e-02
1.905681085847859002e-01
3.771170274775278441e-01
4.400000000000000022e-01
3.416050076893110687e-01
9.160968395312800439e-02
-2.675240495231828164e-01
-6.454463294638239645e-01
9.080413946135275083e-01
9.189004631842579984e-01
9.376270739868859394e-01
9.560323797810317270e-01
9.399999999999999467e-01
8.391526556232629108e-01
6.501229106114750911e-01
4.093091488697135349e-01
1.769868498734636642e-01
-5.383778417634226682e-02
-2.329648512978778341e-01
-3.429391128152085577e-01
-3.931986430099755903e-01
-3.793893819006960433e-01
-2.931048973703200278e-01
-1.130534408224751347e-01
1.421258152952079024e-01
3.589397199403626670e-01
5.007213074489214044e-01
5.087873003970920793e-01
3.311219140436651442e-01
1.355596980791699824e-02
-3.266662847816180770e-01
-7.965543048313000751e-01
9.122689656289774129e-01
1.002040933271962198e+00
1.013584306353836784e+00
1.038777803957452894e+00
1.040220832102084936e+00
9.729105552285982617e-01
7.881948032471088883e-01
5.346611419858072756e-01
2.994036268320195426e-01
5.910974090865335484e-02
-1.753028218028412077e-01
-3.254549992855528817e-01
-4.042664633987062550e-01
-4.100195294109173494e-01
-3.372080527927784344e-01
-1.799999999999999933e-01
3.982597333293591557e-02
2.687139896546411610e-01
4.648302496340470102e-01
5.796807512443905575e-01
5.203616459469068145e-01
2.705307747925131956e-01
-2.947925264248766122e-02
-4.591124200843315073e-01
-9.829539269320571870e-01
9.806534162955077294e-01
1.015077840167970091e+00
1.056817808641136169e+00
1.071831943860598324e+00
1.043529063708594773e+00
9.056848755463479117e-01
6.575359584737846541e-01
4.220786040770234671e-01
1.870052323483561985e-01
-8.370010176969767957e-02
-2.823275539995100947e-01
-3.994985227748025780e-01
-4.366339973472083691e-01
-3.866064196446611922e-01
-2.495156947905449729e-01
-4.546916083773605566e-02
1.832610250749741876e-01
3.746933586066518163e-01
5.410904118727821732e-01
6.204907152104492951e-01
4.929548278479757295e-01
2.382330009468789089e-01
-1.491736311872554899e-01
-6.331616993847249963e-01
-1.159999999999999920e+00
9.900419576858984216e-01
1.027402300140549452e+00
1.048536165042582402e+00
1.046434819782687597e+00
9.738220396542629498e-01
7.727968012172766743e-01
5.407437558123995291e-01
3.140727478887129775e-01
3.780339723855923734e-02
-2.054293869158450581e-01
-3.629089629277307272e-01
-4.324480177282227777e-01
-4.107553490439728172e-01
-3.044183099103519030e-01
-1.258227501122085590e-01
1.024627673985054055e-01
3.471592969109223992e-01
5.290270551596710780e-01
6.232192845345424503e-01
6.386667987883012376e-01
4.676621828674013548e-01
1.487304837691046655e-01
-2.778649995268193118e-01
-7.755755003035020856e-01
9.991281120302584196e-01
1.007633575891515365e+00
1.002584776693641544e+00
9.784592514361889481e-01
8.600876448933835183e-01
6.511310562420715708e-01
4.353700870944259838e-01
1.666690610193166389e-01
-9.119553540179362039e-02
-2.899999999999999800e-01
-3.960915448984248521e-01
-4.119680427814459978e-01
-3.436317823220412793e-01
-1.981575672313972414e-01
4.911811460127944728e-03
2.549653161771214815e-01
4.964722017960190859e-01
6.607302923244775528e-01
7.199839940725599741e-01
6.500000000000000222e-01
4.291915896230711902e-01
7.417264661975374318e-02
-3.819892298076590365e-01
-9.074057122845959888e-01
8.972753049783788182e-01
9.635124426834813516e-01
9.944100083959097613e-01
9.575845943056365828e-01
8.965901198409937933e-01
7.489724795699637117e-01
5.500470449567356201e-01
2.917302656520900372e-01
3.199145635864036885e-02
-1.780964691198365368e-01
-3.563723727015349341e-01
-3.959040660565353309e-01
-3.673844159175147506e-01
-2.627301288947087587e-01
-8.747211275803459807e-02
1.387255714215151481e-01
4.022357276157081385e-01
6.148276449311307346e-01
7.331661365371264782e-01
7.579864406412827327e-01
6.576493045635526391e-01
3.929346730352167860e-01
4.985484745717409794e-03
-4.874997899107712529e-01
-1.040578726948172106e+00
8.498129322305955080e-01
9.168322930327679199e-01
9.462327949138549243e-01
9.186098035684011620e-01
8.299999999999999600e-01
6.623547748286151560e-01
4.315621785606919558e-01
1.845638820295493199e-01
-3.453424678256390712e-02
-2.991279434255603720e-01
-4.236896308390144528e-01
-4.093264089177035547e-01
-3.194546877867215362e-01
-1.785499735766776230e-01
2.075923198596431665e-02
2.697777848934718725e-01
4.995300632774212213e-01
6.707743059504640559e-01
7.863755749055589828e-01
8.102519538386407927e-01
6.572760822967647076e-01
3.336729908267387357e-01
-8.123703286789282774e-02
-5.997720274766383808e-01
8.337105579421471013e-01
8.922500193276295954e-01
9.079444497773746514e-01
8.829839250901364567e-01
7.872865856101611826e-01
5.942106363630831334e-01
3.564575221245425696e-01
1.301678888186625638e-01
-1.788859172777326201e-01
-4.091259984284128515e-01
-4.761477010914370034e-01
-4.284999232163666516e-01
-2.998043989793098274e-01
-1.103034817448523136e-01
1.199999999999999956e-01
3.607594823413272644e-01
5.809120244353562779e-01
7.593802324003003923e-01
8.720575222564215245e-01
8.596229751352679749e-01
6.534249073713872535e-01
2.842712911436517387e-01
-1.816944599272874161e-01
-7.152009640727492457e-01
7.600000000000000089e-01
8.345477475694532687e-01
8.899786236153923724e-01
9.112044974397468522e-01
8.785658055617249218e-01
7.495757639365874248e-01
5.345185440634471208e-01
3.054911594906875028e-01
-2.248476932933792319e-02
-3.246344808730445286e-01
-4.801207834752346248e-01
-4.981324265743931057e-01
-4.123385468995925396e-01
-2.452395599114277902e-01
-2.915487718042074350e-02
2.055935834634148029e-01
4.917413217332836650e-01
7.086417548483042728e-01
8.728432895603135400e-01
9.628640153418088765e-01
9.036434035424079081e-01
6.504574066981516633e-01
2.466297625986930420e-01
-2.621042080394146434e-01
-8.299999999999999600e-01
7.758400043392283951e-01
8.735372595335819668e-01
9.285151330738308229e-01
9.337625591644735934e-01
8.710604984584403576e-01
7.048324003344114130e-01
4.809167870403555645e-01
1.459656871863281580e-01
-1.831813417917333431e-01
-4.099999999999999756e-01
-5.022844443739912235e-01
-4.738591485063144981e-01
-3.468849355354080011e-01
-1.695039823724189265e-01
2.866525022411587145e-02
2.905629130829748275e-01
6.099474866020090369e-01
8.647988460334188332e-01
1.006937494311429315e+00
1.056152395993451121e+00
9.444790981968543830e-01
6.423632826869887236e-01
1.897503861880313614e-01
-3.727853409039198485e-01
8.043464788515958253e-01
9.124230471123500052e-01
9.681491539148405767e-01
9.486870015505375342e-01
8.461794778911313486e-01
6.459259932745115007e-01
3.321112546062177651e-01
9.195902879743662189e-03
-2.691345205299904841e-01
-4.508730048576663485e-01
-4.959599935401052262e-01
-4.234795280101492643e-01
-2.947855176186782167e-01
-1.347616670849134113e-01
1.003852716916286969e-01
3.948908296492161796e-01
7.253636530087138601e-01
9.853838024646227600e-01
1.135959052805507685e+00
1.149999999999999911e+00
9.691064515598308837e-01
5.843972818471039332e-01
5.668056020425397273e-02
-4.739859071301514848e-01
8.449153163258564803e-01
9.485005668956396629e-01
9.874741223484317931e-01
9.399824766568373180e-01
7.900000000000001465e-01
5.400957645371846638e-01
2.360887070095766538e-01
-7.317200553080226155e-02
-3.359549920908235787e-01
-4.769907923186318399e-01
-4.762009920565636878e-01
-3.987376849618823327e-01
-2.793953095173887791e-01
-6.952666210198452101e-02
2.071564861183798900e-01
5.378095801930560249e-01
8.543983385107921658e-01
1.091819717879653595e+00
1.228632604512608584e+00
1.198033668983494282e+00
9.168219301830986545e-01
4.521505346243633316e-01
-2.054075303813430314e-02
-5.773687529033648680e-01
7.868585309898211699e-01
8.953716280373382741e-01
9.700534268731885179e-01
9.637376435487053916e-01
8.744341997788065424e-01
6.921632059699041051e-01
4.234160097766597741e-01
1.433397748582756759e-01
-1.518566210195599897e-01
-3.979303968500580990e-01
-4.944096773813461132e-01
-4.750986864447148128e-01
-3.987187411456030173e-01
-2.163592105179000802e-01
4.972001367638574643e-02
3.699999999999999956e-01
6.940792115101392934e-01
9.746788792217115915e-01
1.186964223634028759e+00
1.293063228236657203e+00
1.175457827161116908e+00
8.073774136562511528e-01
3.931168684676379366e-01
-1.151674717032192541e-01
-6.817410222141530030e-01
8.180793165511967002e-01
8.974731206619563917e-01
9.173564500899731300e-01
8.816138696043498424e-01
7.747497420421338710e-01
5.589600025158120156e-01
2.656467740632990626e-01
-1.586129668079784560e-02
-2.570484700480514806e-01
-4.582252473352116939e-01
-5.176067241098595284e-01
-4.836958902937644744e-01
-3.252814907619349105e-01
-7.298151138984255992e-02
2.335255100300891173e-01
5.963945360871379942e-01
8.791271939964422355e-01
1.097272630497812207e+00
1.259135046874793940e+00
1.312499653548981904e+00
1.112716184214232573e+00
7.596935195230929416e-01
3.204785167628321774e-01
-2.169917809125871955e-01
7.911129967288211828e-01
8.320612062644375806e-01
8.326550579306247757e-01
7.812069992864794088e-01
6.486154398766882379e-01
4.014422940730941192e-01
1.033141375884552432e-01
-1.695083063074796503e-01
-3.862380928116865286e-01
-5.200000000000001288e-01
-5.270498518232644702e-01
-4.019978557836986210e-01
-1.755003652841978512e-01
1.029077853769848477e-01
5.111739855347738892e-01
8.568100370839818458e-01
1.108053732374390421e+00
1.272508171090817264e+00
1.338991706225874712e+00
1.315148168030045639e+00
1.073788222557467753e+00
7.065604553074970040e-01
2.118125113327048448e-01
-3.418234479729228004e-01
7.451842702513148398e-01
7.601126898035780455e-01
7.365748397769230627e-01
6.647582096109866390e-01
5.013987703133422347e-01
2.317376766919924391e-01
-4.430204766966223950e-02
-2.786815243542627440e-01
-4.650077710358004879e-01
-5.459747029764191462e-01
-4.641708023167658848e-01
-2.675264163104379422e-01
-2.260662947915743903e-02
3.910521428429712398e-01
8.056981801997483705e-01
1.116754439416469680e+00
1.334081781762857855e+00
1.451853809728181011e+00
1.455424291991075370e+00
1.330000000000000071e+00
1.044893672431448373e+00
6.181759615715670675e-01
1.072247791515502230e-01
-5.150526992138414473e-01
6.041726507861643336e-01
6.660345457762579802e-01
6.907895357492803701e-01
6.408929531002374169e-01
5.387879113667919384e-01
3.420706059652205977e-01
1.005896638211779270e-01
-1.350749265059395243e-01
-3.602801491046971893e-01
-5.238429325831450711e-01
-5.114869161691645294e-01
-3.551034824797502099e-01
-1.437711900581823410e-01
2.446685616564402421e-01
7.068595213099905239e-01
1.071663603004590737e+00
1.341802522433177991e+00
1.513901530090466574e+00
1.574095855938235644e+00
1.519522347722036093e+00
1.348913548863397871e+00
9.995439325819595044e-01
5.356970037040817978e-01
-4.183669995945359793e-02
5.364335225045301359e-01
5.837120553065027195e-01
5.916829174304132355e-01
5.370685872563384367e-01
4.099999999999999756e-01
2.185131700641478880e-01
-5.680416876779927071e-03
-2.369366186995315593e-01
-4.441203757912675076e-01
-5.322647127226910468e-01
-4.386233636910006339e-01
-2.613393518799344561e-01
8.970951507766920796e-02
5.558657718958941452e-01
9.640039383471277201e-01
1.276843427732496705e+00
1.495750317421796538e+00
1.618669365836227447e+00
1.639264494719587573e+00
1.572040139390938673e+00
1.337397944056947674e+00
9.321455480153348905e-01
4.184963422094697405e-01
-2.599954250502373720e-01
4.970862948895976574e-01
5.261959660087177637e-01
5.101510811572823600e-01
4.347985123807701080e-01
2.793908174120710020e-01
5.593359903537602207e-02
-1.456574672428034845e-01
-3.422267611872435444e-01
-5.037554908041822488e-01
-5.092092855209489066e-01
-3.760645704642582854e-01
-6.727200264556199016e-02
3.654968853546243790e-01
7.900000000000000355e-01
1.139981957228752174e+00
1.410856348891700085e+00
1.598161401412764970e+00
1.692399063108892099e+00
1.711289269665253299e+00
1.599010577522459675e+00
1.285122734415972134e+00
8.369030062971687389e-01
2.109237627524609970e-01
-4.367632271623532736e-01
4.299999999999999933e-01
4.679277945764253599e-01
4.794035896096350280e-01
4.366080604765370521e-01
3.149066444696630995e-01
1.409949322161653529e-01
-1.080696090177968860e-01
-3.243009197993640957e-01
-4.649211454782081754e-01
-5.512904832817764333e-01
-4.887003013309986210e-01
-2.369795794902710417e-01
1.490245574321320265e-01
5.635952902592166192e-01
9.449114621543440729e-01
1.265071548146479374e+00
1.515496432598162357e+00
1.682098675006186372e+00
1.779016461483687639e+00
1.769333298277214750e+00
1.577896751931065378e+00
1.202326819296351434e+00
6.529330825443865338e-01
4.553302920434046386e-02
-5.799999999999999600e-01
4.187460089620789194e-01
4.477959208234205679e-01
4.224196145560107363e-01
3.192892693403880933e-01
1.911551822357538122e-01
-8.926420074061322193e-03
-2.625196157567724065e-01
-4.695825950560631457e-01
-5.913428424371319769e-01
-5.999999999999999778e-01
-4.288372989669401170e-01
-9.336627729065344328e-02
3.089928019368102241e-01
6.982361875830166431e-01
1.066354784815472634e+00
1.373809880382466542e+00
1.611535952527707316e+00
1.784712300929009121e+00
1.861018277826571587e+00
1.780811145270947637e+00
1.503711308199725760e+00
1.047562631700084124e+00
5.046300733226092294e-01
-9.250415946094225905e-02
4.086651027022275007e-01
3.992241448879023658e-01
3.124257924494943661e-01
2.042715801469374148e-01
5.121924405779969269e-02
-1.733665069797853953e-01
-3.998146941462329407e-01
-5.652109665009993344e-01
-6.578756771756915089e-01
-6.175490637431061414e-01
-3.495388981275477924e-01
3.780632536273696720e-02
4.097636644521577831e-01
8.177977111593894843e-01
1.178244286417058140e+00
1.483883517789691853e+00
1.731863376220320161e+00
1.886477252092122470e+00
1.898782211087714167e+00
1.729999999999999982e+00
1.390022150759094632e+00
9.331482243283270028e-01
3.872120110504282398e-01
-2.058670759491360580e-01
3.734832153852946091e-01
3.012370124257299775e-01
2.033601305111217561e-01
7.065582965247320379e-02
-1.100000000000000006e-01
-3.159039710785139787e-01
-5.010706478865935010e-01
-6.416458436520957598e-01
-7.025881685662970222e-01
-5.780614847822422853e-01
-2.383503491330467849e-01
1.132520963609200959e-01
5.158395719169249771e-01
9.342033791358760331e-01
1.302313992908377127e+00
1.621091938741704430e+00
1.851365130558369820e+00
1.950301851569027134e+00
1.877293928928130740e+00
1.631351524462147706e+00
1.273468735884909719e+00
8.398923581832036245e-01
2.992343849733470895e-01
-2.860089326711321989e-01
3.594237924421357921e-01
2.917520435241974797e-01
1.990597741947279509e-01
7.746554538332527107e-02
-8.909918968942592832e-02
-2.909429756955378976e-01
-4.783865202895328239e-01
-6.114406687822291353e-01
-7.034201251155219881e-01
-7.099695069337849107e-01
-5.045000911237006447e-01
-1.772803698356909818e-01
1.984976527338146168e-01
6.360931842064041497e-01
1.070000000000000062e+00
1.452027686900107639e+00
1.753002523850036853e+00
1.934171334285037291e+00
1.953139088669865187e+00
1.810626931904770753e+00
1.514299402495454361e+00
1.123290998550056763e+00
6.783890295532825077e-01
1.903576801753018299e-01
2.899999999999999800e-01
1.914317153505173119e-01
6.640342720256807441e-02
-9.093693053484905309e-02
-2.802601165373266312e-01
-4.804109110727873833e-01
-6.558388963728097876e-01
-7.562200000391587906e-01
-7.670669143891460928e-01
-6.991587249577917440e-01
-4.492317350014169985e-01
-1.036477264295476985e-01
3.407829384175902199e-01
8.031972157861705375e-01
1.226645115009548315e+00
1.592973415220103828e+00
1.855992773077007829e+00
1.963646445400097029e+00
1.920536472047965626e+00
1.718169163700337343e+00
1.385593856213901631e+00
9.760572994664689084e-01
5.185253756211919418e-01
2.818663357407426295e-02
1.977382710973613067e-01
5.147600400218216299e-02
-1.063794508364647728e-01
-2.812512565754567984e-01
-4.739510021552087449e-01
-6.690438394966704561e-01
-8.216807173736161429e-01
-8.871127149103110732e-01
-8.481565063684387562e-01
-6.900000000000000577e-01
-3.821876421715676431e-01
4.718242933583290805e-02
5.204642553449067011e-01
9.724511675684769374e-01
1.385544382571896271e+00
1.722098725328117030e+00
1.914926965293719974e+00
1.961808277195479899e+00
1.863792492280082591e+00
1.609902980901374292e+00
1.256205788943729251e+00
8.446530756563241926e-01
3.883964382420169725e-01
-1.306395551824544865e-01
2.808742778140517204e-01
9.184916398354403544e-02
-9.184559515441832744e-02
-2.810896426551194316e-01
-4.688279694472387016e-01
-6.623311483551653778e-01
-8.467424404335321952e-01
-9.584221190844525173e-01
-9.686597379054644463e-01
-8.735875446945293721e-01
-6.453865970500819449e-01
-2.464095381048014011e-01
2.284281483270579061e-01
6.823702467388225168e-01
1.149824955284336703e+00
1.539166786898949368e+00
1.813091614525627948e+00
1.944074485354502668e+00
1.942777786509237936e+00
1.784159106487424040e+00
1.506869796840412556e+00
1.154640764104161832e+00
7.136427782625248684e-01
1.922227277586104344e-01
2.101635755798947625e-01
-2.081774499353954491e-02
-2.331424961989709277e-01
-4.458828947110059504e-01
-6.446255385834444018e-01
-8.369645458771295399e-01
-9.759838750993863332e-01
-1.027479572484069292e+00
-9.914595338572216310e-01
-8.464469478976891503e-01
-5.278325487625631363e-01
-6.628407561652728541e-02
3.800028600208309459e-01
8.844466242455271132e-01
1.319885888984405842e+00
1.664251359270714881e+00
1.875156514912489136e+00
1.959820238405785009e+00
1.899999999999999911e+00
1.706650405337053256e+00
1.405033100323796802e+00
1.003408867563400531e+00
5.107203712645425053e-01
-2.317682803371742123e-02
1.031746874990567275e-01
-1.340520783033983809e-01
-3.671133436065210920e-01
-5.941213956581050670e-01
-8.000000000000000444e-01
-9.584511731920961619e-01
-1.047200732764749231e+00
-1.057208145715508030e+00
-9.765733893042340963e-01
-7.601548725901816628e-01
-3.570453868349996451e-01
7.961434594874342019e-02
5.932705551197190452e-01
1.075333387996872725e+00
1.474517165703874255e+00
1.760069168846315257e+00
1.927040783236533494e+00
1.968327315861137183e+00
1.863287003902217132e+00
1.607024986879945105e+00
1.270833006560271983e+00
8.363602748189388203e-01
3.108158214482621418e-01
-2.216231668585099679e-01
-1.077186427117926212e-02
-2.630809043850022011e-01
-5.138449617068423514e-01
-7.501697038590694477e-01
-9.298211123409317880e-01
-1.059604312786088132e+00
-1.097784438527335649e+00
-1.055045818991605211e+00
-9.196340255517863049e-01
-6.268707057598531529e-01
-2.108274994382306200e-01
2.912194403313954627e-01
7.990146043080980087e-01
1.250000000000000000e+00
1.607249291930899604e+00
1.860708640533951685e+00
1.997498078118686404e+00
2.002326925698372673e+00
1.846622654034340671e+00
1.534879960540837640e+00
1.131034003589520109e+00
6.662372728068695071e-01
1.196354717222521541e-01
1.100000000000000006e-01
-1.573529806022070654e-01
-4.310795511318267215e-01
-6.969020426743262053e-01
-8.876020557288379909e-01
-1.038738099830252670e+00
-1.136517449243877653e+00
-1.142289932213045311e+00
-1.036900588294310532e+00
-8.331078762951467098e-01
-4.833548801008815121e-01
-1.874666664257481838e-02
4.877759310856859543e-01
9.833805414825018687e-01
1.411184118063438797e+00
1.750996419454333264e+00
1.974735411146318231e+00
2.075073885752194869e+00
2.036647808853714992e+00
1.832370071629843222e+00
1.482735378497792578e+00
1.033412418393216514e+00
5.086543794557450981e-01
-7.000000000000003442e-02
-5.324915242675763716e-02
-3.464039879448898573e-01
-6.405112089859583691e-01
-8.416590379695033652e-01
-1.010697562610980871e+00
-1.132776196853868100e+00
-1.188841507381227292e+00
-1.150324447639482717e+00
-1.001883760054090189e+00
-7.299999999999996492e-01
-3.310750031179156561e-01
1.535494201325790786e-01
6.699827521482122350e-01
1.160133515732844289e+00
1.562100072489079006e+00
1.879089591987733954e+00
2.074843502488535663e+00
2.135762846912120150e+00
2.052181361464172848e+00
1.802964379186672295e+00
1.418880699599096351e+00
9.281275530583131816e-01
3.510668105874785172e-01
-1.456454002210503529e-01
-2.657294733295056388e-01
-5.813113953341537687e-01
-7.925645215297512092e-01
-9.790762789672887711e-01
-1.125914467470250147e+00
-1.217901385825702176e+00
-1.230406677367553048e+00
-1.145993097107078418e+00
-9.490180501102225552e-01
-6.096530674946970541e-01
-1.757689641183921292e-01
3.225795019223628990e-01
8.499310297517155277e-01
1.320568945510842696e+00
1.698731097581635874e+00
1.984235221964601337e+00
2.143208545746558613e+00
2.162318643155142883e+00
2.029999999999999805e+00
1.742112023218470140e+00
1.317778753865370467e+00
7.803316289265508354e-01
1.718044836367219885e-01
-2.216687068259272364e-01
-5.196167942591004563e-01
-7.408464885025871638e-01
-9.441651474944680045e-01
-1.115419992945008820e+00
-1.239999999999999991e+00
-1.300882252284111473e+00
-1.279979982156234541e+00
-1.142471942692911524e+00
-8.546875783306323582e-01
-4.677074967239179260e-01
1.155549807849774215e-02
5.051115815097731998e-01
1.021514783774888802e+00
1.461851105016293673e+00
1.816588929859458856e+00
2.059217989603274290e+00
2.168789477694514467e+00
2.145803223111040214e+00
1.975058952350943642e+00
1.642080861633367972e+00
1.187398771371201533e+00
6.164317837410094869e-01
1.245108792413280284e-02
-4.557415983009866500e-01
-6.870873018237266816e-01
-9.077929115991882902e-01
-1.101642281191753669e+00
-1.248759024788067773e+00
-1.365715936964460475e+00
-1.396917201952575516e+00
-1.308105463638944421e+00
-1.069144437347731902e+00
-7.438193523980194399e-01
-3.116149668278381801e-01
1.902643901519799896e-01
6.935599654777975243e-01
1.174832733599454393e+00
1.584862602161365430e+00
1.894404495396017740e+00
2.089197114948734058e+00
2.171288426206713140e+00
2.125792104659498971e+00
1.906655335374622062e+00
1.515729316603635635e+00
1.041500178737700510e+00
4.565217763907253312e-01
-6.325237690908970256e-01
-8.676511868302749786e-01
-1.073640509256746256e+00
-1.236382355666502342e+00
-1.402356756307602703e+00
-1.485989080256783001e+00
-1.443662398839199668e+00
-1.255237873231130008e+00
-9.796816442609848075e-01
-6.133038881963767119e-01
-1.489753744472069319e-01
3.532660548680271462e-01
8.491036966070898417e-01
1.300000000000000044e+00
1.670651767585936254e+00
1.945847995951538234e+00
2.117189425398012581e+00
2.174970695703445589e+00
2.094303028064578243e+00
1.827374398993094395e+00
1.396935657350836912e+00
8.770976044419203088e-01
2.961346730579360043e-01
-5.674439492035466825e-01
-8.185185680186911616e-01
-1.026444324887693549e+00
-1.203079407477539053e+00
-1.406367069825221083e+00
-1.542024070858069917e+00
-1.546886534184554574e+00
-1.410313641179813615e+00
-1.187534291702623701e+00
-8.734781836639939900e-01
-4.654198059262881770e-01
1.070158703848173715e-02
5.070877215986104858e-01
9.866915264083903070e-01
1.380529717092034758e+00
1.749688526179190573e+00
1.997378559891787031e+00
2.138619968376217706e+00
2.166206117501349837e+00
2.046107190884208560e+00
1.739498764704057621e+00
1.284369067486210936e+00
7.307333529437690656e-01
1.300000000000001710e-01
-7.363820714916036181e-01
-9.586846231629959636e-01
-1.149059595063413486e+00
-1.382588668458534453e+00
-1.563492001757602612e+00
-1.615521655565887782e+00
-1.531946953505089581e+00
-1.362441734393665449e+00
-1.102179171832857962e+00
-7.500000000000000000e-01
-3.125267340542760564e-01
1.803998537216668085e-01
6.668927886637012747e-01
1.051774150773100658e+00
1.422509305728603790e+00
1.775833442859719558e+00
2.033570047970914452e+00
2.149843866659326697e+00
2.142082618877598321e+00
1.979436170736077694e+00
1.629704156784000268e+00
1.134436376432476967e+00
5.501190748047042334e-01
-8.689376633417973395e-01
-1.074532333266361217e+00
-1.335340641768677283e+00
-1.550864864106539454e+00
-1.647311548874077047e+00
-1.616256743834882270e+00
-1.498533690807836827e+00
-1.289929197486861856e+00
-9.894390792853127170e-01
-6.012607121362497642e-01
-1.301128259309209945e-01
3.474453542618169410e-01
7.291218793487221905e-01
1.093171003004017150e+00
1.449915316790598263e+00
1.768932940315505409e+00
